0.41268181800842285,0.72547447681427,7.734340101706039e-07,0.4712514579296112,0.7102989554405212,-0.04071960970759392,0.5116606950759888,0.6639970541000366,-0.06613463163375854,0.49719297885894775,0.61379474401474,-0.09166272729635239,0.4603060781955719,0.5687869787216187,-0.1148674488067627,0.5240997672080994,0.5073030591011047,-0.03730817884206772,0.5706905722618103,0.42733994126319885,-0.07620667666196823,0.6034280061721802,0.3757776618003845,-0.10035810619592667,0.6290535926818848,0.3261438012123108,-0.11367334425449371,0.47414445877075195,0.4861750304698944,-0.042068738490343094,0.4743123948574066,0.36732783913612366,-0.08915486186742783,0.4723227918148041,0.28932493925094604,-0.114962138235569,0.46913838386535645,0.21945708990097046,-0.12462789565324783,0.42777353525161743,0.503849446773529,-0.051029272377491,0.4229300916194916,0.47189944982528687,-0.11250774562358856,0.43356820940971375,0.5595999956130981,-0.11964206397533417,0.441945344209671,0.6162047386169434,-0.10507922619581223,0.38551297783851624,0.5431914329528809,-0.062383878976106644,0.38648656010627747,0.5239132642745972,-0.10400421172380447,0.3989323675632477,0.5813255310058594,-0.09912604838609695,0.40942084789276123,0.6202574968338013,-0.08365465700626373,V_SIGN
0.412126749753952,0.7249286770820618,7.571825904051366e-07,0.4707126021385193,0.7108116149902344,-0.03907938674092293,0.5115001201629639,0.6630698442459106,-0.0633547306060791,0.4966002106666565,0.6109463572502136,-0.08803565055131912,0.45939159393310547,0.5655826926231384,-0.11048468947410583,0.5211318731307983,0.5095198154449463,-0.035856906324625015,0.5691759586334229,0.4303795099258423,-0.07339626550674438,0.6013720631599426,0.3793644607067108,-0.097006656229496,0.6266475915908813,0.33014848828315735,-0.11015897244215012,0.4718306362628937,0.48805198073387146,-0.04098203778266907,0.4739461839199066,0.37015408277511597,-0.08572684973478317,0.47223010659217834,0.2929818034172058,-0.11135168373584747,0.4697091281414032,0.22304317355155945,-0.12170666456222534,0.42539647221565247,0.5048698782920837,-0.04999276623129845,0.42345353960990906,0.4725569486618042,-0.1088031679391861,0.43407687544822693,0.5551239848136902,-0.11600258946418762,0.4412632882595062,0.6098170876502991,-0.10250167548656464,0.3836289942264557,0.5433995127677917,-0.06135987117886543,0.3876654803752899,0.5234127640724182,-0.10145300626754761,0.4020538330078125,0.5789774656295776,-0.0965695008635521,0.41308099031448364,0.6189276576042175,-0.08146786689758301,V_SIGN
0.41211071610450745,0.7247499823570251,7.599028322147205e-07,0.47000232338905334,0.710789680480957,-0.039575304836034775,0.5111380815505981,0.6629806756973267,-0.06408001482486725,0.4972035586833954,0.6107509136199951,-0.0888315960764885,0.46057823300361633,0.5650986433029175,-0.11135450750589371,0.5213572382926941,0.5100453495979309,-0.03636295348405838,0.5689510107040405,0.43050089478492737,-0.07416857779026031,0.6015494465827942,0.3792591094970703,-0.09803479164838791,0.6272958517074585,0.3300234079360962,-0.1112348809838295,0.4719454050064087,0.4884856343269348,-0.04116875305771828,0.47280067205429077,0.36937323212623596,-0.0860736146569252,0.4709681272506714,0.29226982593536377,-0.11170010268688202,0.46844473481178284,0.22212639451026917,-0.121857650578022,0.42554041743278503,0.5050218105316162,-0.04986805096268654,0.4233700633049011,0.4727153480052948,-0.10896259546279907,0.43423932790756226,0.5561981201171875,-0.11588931083679199,0.4412638247013092,0.6110614538192749,-0.10194865614175797,0.3839578926563263,0.543219804763794,-0.06092919781804085,0.38815566897392273,0.5222378373146057,-0.10098018497228622,0.4025515913963318,0.5782458782196045,-0.09556654095649719,0.4131945073604584,0.6178953647613525,-0.07992793619632721,V_SIGN
0.41301828622817993,0.7273167371749878,7.752975079711177e-07,0.47044602036476135,0.7151965498924255,-0.04385720193386078,0.5115729570388794,0.6698338985443115,-0.07066377252340317,0.49558043479919434,0.6176197528839111,-0.0969659835100174,0.4597505033016205,0.5687107443809509,-0.12074737995862961,0.5219534635543823,0.510418713092804,-0.040845416486263275,0.5689668655395508,0.4312363266944885,-0.07979938387870789,0.6011771559715271,0.37937676906585693,-0.1043933555483818,0.6267006397247314,0.3303074836730957,-0.11806031316518784,0.47210538387298584,0.4894125163555145,-0.04396925866603851,0.4718471169471741,0.37155240774154663,-0.09006094187498093,0.4705483317375183,0.2934175729751587,-0.11620789766311646,0.4686741828918457,0.2228066325187683,-0.12659646570682526,0.4260823726654053,0.5063210725784302,-0.051443569362163544,0.42273738980293274,0.47447729110717773,-0.11212361603975296,0.43408578634262085,0.558526873588562,-0.12010902911424637,0.44182342290878296,0.6130359172821045,-0.1066645085811615,0.3851122558116913,0.5446847081184387,-0.06159311905503273,0.38860976696014404,0.5251820683479309,-0.1032288447022438,0.4030682146549225,0.5813546180725098,-0.09931962192058563,0.4146003723144531,0.6207813024520874,-0.08461122214794159,V_SIGN
0.41231876611709595,0.7274535894393921,7.686835488129873e-07,0.4703480899333954,0.714678943157196,-0.04211554303765297,0.5115078687667847,0.6679347157478333,-0.06764053553342819,0.49626022577285767,0.6159997582435608,-0.09293366968631744,0.4600863456726074,0.5690397620201111,-0.11581157892942429,0.5221225023269653,0.5103722810745239,-0.037966299802064896,0.5686862468719482,0.4312879741191864,-0.07604826986789703,0.6009728908538818,0.3794795870780945,-0.1002427190542221,0.6261588931083679,0.33014827966690063,-0.11371966451406479,0.4723489582538605,0.48915019631385803,-0.04192937910556793,0.4720986783504486,0.37092527747154236,-0.08701333403587341,0.4702191650867462,0.2925660014152527,-0.1129058226943016,0.46747347712516785,0.22141891717910767,-0.12319125980138779,0.4264709949493408,0.5068150758743286,-0.050142742693424225,0.4222681522369385,0.47463107109069824,-0.11004780977964401,0.43358534574508667,0.5588055849075317,-0.11792796850204468,0.44144219160079956,0.6134371757507324,-0.10443238168954849,0.3857444226741791,0.546535313129425,-0.06090397387742996,0.388171911239624,0.52475905418396,-0.10226288437843323,0.40240827202796936,0.5814501643180847,-0.09782451391220093,0.4137001633644104,0.6218242049217224,-0.0826488733291626,V_SIGN
0.4135199189186096,0.7291922569274902,7.63229309086455e-07,0.4724426567554474,0.7156387567520142,-0.04120876267552376,0.5128850936889648,0.6685374975204468,-0.06621845066547394,0.49621573090553284,0.6163035035133362,-0.09123630076646805,0.45878830552101135,0.5704790949821472,-0.1139678806066513,0.5223652720451355,0.5130642056465149,-0.03736544027924538,0.5692057013511658,0.43347710371017456,-0.07541298866271973,0.6012259125709534,0.3812100887298584,-0.09950491040945053,0.6262962222099304,0.33052361011505127,-0.11308207362890244,0.4726692736148834,0.49113860726356506,-0.04165535792708397,0.47247013449668884,0.3736042082309723,-0.0870274007320404,0.47015416622161865,0.29463303089141846,-0.1126326248049736,0.4672028124332428,0.2230391502380371,-0.1228834018111229,0.42678403854370117,0.5083409547805786,-0.05013081803917885,0.4224097728729248,0.475588321685791,-0.10969878733158112,0.4331347346305847,0.5598455667495728,-0.1167871430516243,0.4408933222293854,0.6151205897331238,-0.1029917299747467,0.3852003216743469,0.548026442527771,-0.06113775819540024,0.38699600100517273,0.52534019947052,-0.10176150500774384,0.40079009532928467,0.5813038349151611,-0.09674859791994095,0.4119625687599182,0.6219828128814697,-0.08147589862346649,V_SIGN
0.41314032673835754,0.72780841588974,7.754422881589562e-07,0.4722123146057129,0.7145993113517761,-0.04093952849507332,0.5129587650299072,0.6677528619766235,-0.06575103849172592,0.4968222975730896,0.6153576374053955,-0.09055761992931366,0.4588335156440735,0.5700108408927917,-0.11317095160484314,0.5216338634490967,0.5127661824226379,-0.03724607452750206,0.5687161087989807,0.43342095613479614,-0.0751928761601448,0.6008810997009277,0.3810847997665405,-0.09909708797931671,0.626110315322876,0.33078229427337646,-0.11238573491573334,0.4718168377876282,0.4906364977359772,-0.04159259796142578,0.4716772735118866,0.3723871111869812,-0.08668771386146545,0.46948230266571045,0.29302018880844116,-0.1121070608496666,0.4667718708515167,0.22184538841247559,-0.12201700359582901,0.42605918645858765,0.5076406598091125,-0.050082847476005554,0.421719491481781,0.4764801859855652,-0.1094348207116127,0.432599812746048,0.5599873065948486,-0.11670777946710587,0.44038113951683044,0.6150870323181152,-0.10285262018442154,0.384677529335022,0.5469737648963928,-0.061056412756443024,0.3866144120693207,0.5261961817741394,-0.10137162357568741,0.3999289870262146,0.5816723108291626,-0.09626574069261551,0.4103740155696869,0.6220560669898987,-0.0808139517903328,V_SIGN
0.41227707266807556,0.7297114729881287,7.908124075584055e-07,0.4713869094848633,0.7170044183731079,-0.04195292666554451,0.5125167965888977,0.6701809763908386,-0.06770359724760056,0.4978833496570587,0.6166158318519592,-0.09346524626016617,0.46021947264671326,0.5680145621299744,-0.11675669252872467,0.5232658386230469,0.5128343105316162,-0.03638170659542084,0.5698220729827881,0.43292152881622314,-0.07515650242567062,0.6023930907249451,0.380990207195282,-0.09960529953241348,0.6282013654708862,0.33092331886291504,-0.11330100893974304,0.4736259877681732,0.4915217459201813,-0.04064173623919487,0.47297653555870056,0.37266528606414795,-0.08774928003549576,0.4701526463031769,0.2935182452201843,-0.11422542482614517,0.46767571568489075,0.22219336032867432,-0.12455400824546814,0.42793211340904236,0.5090195536613464,-0.049291182309389114,0.4230743646621704,0.4756111204624176,-0.11101190745830536,0.4331788420677185,0.5607963800430298,-0.1184932142496109,0.4419867694377899,0.615906298160553,-0.1042446494102478,0.38609910011291504,0.5484355092048645,-0.060431066900491714,0.3869923949241638,0.5280693769454956,-0.10289676487445831,0.401327908039093,0.5853224992752075,-0.0985892042517662,0.4147017002105713,0.6253882050514221,-0.08330978453159332,V_SIGN
0.4144660234451294,0.730111837387085,7.844344622753852e-07,0.4729689657688141,0.720848560333252,-0.04417753592133522,0.5161440372467041,0.6766303777694702,-0.07136736810207367,0.5012272596359253,0.6221751570701599,-0.09814953058958054,0.46300041675567627,0.5725349187850952,-0.12250061333179474,0.5250765681266785,0.5142093300819397,-0.041037995368242264,0.5721720457077026,0.43611785769462585,-0.08033888041973114,0.603955090045929,0.3841044008731842,-0.10545037686824799,0.6295506954193115,0.334018349647522,-0.11973954737186432,0.4741944372653961,0.49127835035324097,-0.0446268655359745,0.473544180393219,0.3728072941303253,-0.09141219407320023,0.4714222848415375,0.2939891219139099,-0.11819644272327423,0.46993133425712585,0.22311067581176758,-0.12902408838272095,0.4274817109107971,0.5078521966934204,-0.05246170982718468,0.424966424703598,0.47746115922927856,-0.11438202857971191,0.43592536449432373,0.56364506483078,-0.12252458930015564,0.4437771737575531,0.6209444999694824,-0.10889343917369843,0.3858889937400818,0.5472385883331299,-0.0629887804389,0.3904414474964142,0.5302867889404297,-0.10650017857551575,0.40597155690193176,0.5893752574920654,-0.10299284011125565,0.4187558591365814,0.6322235465049744,-0.08807846158742905,V_SIGN
0.41567525267601013,0.7305579781532288,7.752726105536567e-07,0.47350960969924927,0.7195748090744019,-0.0426412932574749,0.5150107145309448,0.6725085973739624,-0.06847693026065826,0.5004149079322815,0.6190823316574097,-0.09411835670471191,0.46301645040512085,0.5705433487892151,-0.11730042099952698,0.5241552591323853,0.5144832134246826,-0.0390218123793602,0.5711923837661743,0.43634355068206787,-0.07769438624382019,0.6036182641983032,0.38502955436706543,-0.10245555639266968,0.6296536326408386,0.3351031541824341,-0.11653175950050354,0.4742540419101715,0.49183741211891174,-0.04302653670310974,0.4739604890346527,0.3740398585796356,-0.08905380964279175,0.4714735448360443,0.29527682065963745,-0.1157599613070488,0.4692661762237549,0.2230905294418335,-0.126816064119339,0.4276849329471588,0.5084496736526489,-0.05119343847036362,0.4264286458492279,0.4766388535499573,-0.11202347278594971,0.43714118003845215,0.5623459219932556,-0.11985612660646439,0.44442957639694214,0.6182039380073547,-0.10636040568351746,0.38627588748931885,0.5477292537689209,-0.061950016766786575,0.39127689599990845,0.5283228754997253,-0.1043790876865387,0.4068443179130554,0.5863574147224426,-0.1003868356347084,0.41922056674957275,0.6281563639640808,-0.08543257415294647,V_SIGN
0.4184342324733734,0.7329944372177124,8.156369517564599e-07,0.4771999418735504,0.7188127040863037,-0.0415283665060997,0.5173179507255554,0.6724256873130798,-0.06812157481908798,0.5039052963256836,0.622958779335022,-0.09486756473779678,0.46620097756385803,0.576073408126831,-0.11917509138584137,0.5278839468955994,0.5146530270576477,-0.03859266638755798,0.575461208820343,0.4341399371623993,-0.0781908631324768,0.6082502603530884,0.38165637850761414,-0.10322161763906479,0.6336652040481567,0.33038386702537537,-0.11759325861930847,0.4769937992095947,0.4930039048194885,-0.043787356466054916,0.47602516412734985,0.3726356327533722,-0.09272889792919159,0.4743880331516266,0.29419010877609253,-0.11992910504341125,0.47281795740127563,0.22099530696868896,-0.1308155655860901,0.4301334023475647,0.5111535787582397,-0.05308983847498894,0.4271692633628845,0.47556886076927185,-0.11617904901504517,0.43852269649505615,0.5634868144989014,-0.12269575893878937,0.4472036361694336,0.6183876395225525,-0.10777105391025543,0.38729846477508545,0.5520961284637451,-0.06481827795505524,0.390560507774353,0.5296599864959717,-0.10807526856660843,0.40645310282707214,0.5878685712814331,-0.10288545489311218,0.4201339781284332,0.62736576795578,-0.08702334761619568,V_SIGN
0.4179564118385315,0.7333918809890747,8.109195164252014e-07,0.47709864377975464,0.7184565663337708,-0.040474142879247665,0.5179060101509094,0.6717063188552856,-0.06683675199747086,0.5030245780944824,0.6204206347465515,-0.09354548901319504,0.46357160806655884,0.5757994055747986,-0.1180243119597435,0.5266050696372986,0.5123544931411743,-0.037842441350221634,0.575262188911438,0.4336972236633301,-0.07750538736581802,0.6093612909317017,0.38183829188346863,-0.10284468531608582,0.6360371708869934,0.33088570833206177,-0.11730121821165085,0.47602033615112305,0.4906275272369385,-0.04355042427778244,0.4754699170589447,0.3703269958496094,-0.09176821261644363,0.4738931655883789,0.29069602489471436,-0.11881089955568314,0.47191908955574036,0.2178444266319275,-0.12960658967494965,0.4296033978462219,0.5092710256576538,-0.05323634296655655,0.4249493181705475,0.47785526514053345,-0.11593011766672134,0.43743208050727844,0.5664520263671875,-0.12288638204336166,0.44742122292518616,0.6235920786857605,-0.10812971740961075,0.3874313533306122,0.5514101982116699,-0.06522644311189651,0.3887283205986023,0.529632031917572,-0.10817785561084747,0.40466436743736267,0.5895066857337952,-0.10265524685382843,0.41895365715026855,0.632535994052887,-0.08638088405132294,V_SIGN
0.4164963960647583,0.7326026558876038,8.225161991504137e-07,0.4760679006576538,0.7196708917617798,-0.0435912124812603,0.5151225328445435,0.6739661693572998,-0.07065042853355408,0.5003734827041626,0.6235059499740601,-0.09754880517721176,0.4644777178764343,0.5753633379936218,-0.12197211384773254,0.5279790759086609,0.513131856918335,-0.0401817187666893,0.5749359726905823,0.43228229880332947,-0.08062747120857239,0.6086681485176086,0.37948286533355713,-0.10616990923881531,0.6350066661834717,0.3285420536994934,-0.12050552666187286,0.47705039381980896,0.4906022250652313,-0.04443342611193657,0.4757116138935089,0.3685621917247772,-0.09260351210832596,0.4736277759075165,0.28815096616744995,-0.1191234216094017,0.4711819887161255,0.21531763672828674,-0.12946249544620514,0.429886132478714,0.5085746645927429,-0.053233250975608826,0.4223715364933014,0.4752901792526245,-0.1163279265165329,0.43487298488616943,0.5630907416343689,-0.12412173300981522,0.4454970359802246,0.6197017431259155,-0.1099252700805664,0.38710224628448486,0.5497349500656128,-0.0646623969078064,0.3873339295387268,0.5295752286911011,-0.10872209817171097,0.4025973975658417,0.5889533162117004,-0.10485173761844635,0.4171430170536041,0.6307498216629028,-0.08973094820976257,V_SIGN
